1.674931645;96.64188385;106.68
1.67526567;96.57016754;106.7
1.675599456;96.61064148;106.72
1.675933838;96.59278107;106.74
1.676266551;96.54375458;106.76
1.676602006;96.6140213;106.78
1.676935077;96.72415161;106.8
1.677267313;96.82982635;106.82
1.677598834;96.87582397;106.84
1.677930713;96.87516022;106.86
1.678263068;96.76677704;106.88
1.678594828;96.7634201;106.9
1.678926468;96.81396484;106.92
1.679258108;96.85668945;106.94
1.67958951;96.96087646;106.96
1.679924369;96.98945618;106.98
1.680260301;96.98347473;107
1.680594325;96.94228363;107.02
1.680927992;97.00766754;107.04
1.681263328;97.12236023;107.06
1.681599379;97.2642746;107.08
1.681934357;97.3779068;107.1
1.682268381;97.44030762;107.12
1.682599902;97.4225235;107.14
1.682931304;97.35674286;107.16
1.683265209;97.27093506;107.18
1.683598399;97.36289978;107.2
1.683929324;97.35146332;107.22
1.684260964;97.39981842;107.24
1.684593081;97.44069672;107.26
1.684924126;97.46632385;107.28
1.685260296;97.42256927;107.3
1.685594678;97.43849945;107.32
1.685927987;97.45726776;107.34
1.686261654;97.45407104;107.36
1.686596394;97.46089172;107.38
1.686932564;97.41713715;107.4
1.68726635;97.5838623;107.42
1.687601566;97.60169983;107.44
1.687933922;97.64562225;107.46
1.688266993;97.75404358;107.48
1.688599706;97.75991058;107.5
1.688934207;97.64894104;107.52
1.689266443;97.73135376;107.54
1.689597607;97.77192688;107.56
1.689929366;97.79063416;107.58
1.690261364;97.87213135;107.6
1.690593481;97.85987091;107.62
1.690925717;97.82335663;107.64
1.691258192;97.86343384;107.66
1.691592813;97.84619141;107.68
1.691926241;97.83506775;107.7
1.692263842;97.93579865;107.72
1.692596793;97.90072632;107.74
1.692931414;97.79258728;107.76
1.69326508;97.87976837;107.78
1.693598747;97.97400665;107.8
1.69393003;97.96356964;107.82
1.694265485;98.08998871;107.84
1.694597125;98.23699188;107.86
1.694929838;98.25473022;107.88
1.695260525;98.27371979;107.9
1.695592642;98.36438751;107.92
1.695924044;98.30042267;107.94
1.696257949;98.236763;107.96
1.696590543;98.26554871;107.98
1.69692266;98.20218658;108
1.697257996;98.14874268;108.02
1.697594285;98.189888;108.04
1.697929025;98.2723465;108.06
1.698263884;98.30069733;108.08
1.698596716;98.31027985;108.1
1.69893074;98.38613129;108.12
1.699263334;98.4249649;108.14
1.699597716;98.4536972;108.16
1.699929595;98.4662323;108.18
1.700263381;98.55993652;108.2
1.700595975;98.53462982;108.22
1.700927258;98.63959503;108.24
1.701261282;98.70556641;108.26
1.701593876;98.65361023;108.28
1.701927781;98.72145081;108.3
1.702259064;98.76835632;108.32
1.70259428;98.72662354;108.34
1.702929974;98.73885345;108.36
1.703263998;98.83628082;108.38
1.70359695;98.86390686;108.4
1.703930497;98.8702774;108.42
1.704265118;98.86340332;108.44
1.704600215;98.86592865;108.46
1.704932809;98.89381409;108.48
1.705264211;98.88838196;108.5
1.705597043;98.96176147;108.52
1.705929279;99.06246948;108.54
1.706260681;99.10569763;108.56
1.706595063;99.13938141;108.58
1.706925869;99.18977356;108.6
1.707258463;99.20559692;108.62
1.707590699;99.20432281;108.64
1.707923889;99.35599518;108.66
1.708258629;99.38591003;108.68
1.708593845;99.36584473;108.7
1.708928585;99.48978424;108.72
1.709263563;99.48435974;108.74
1.709597588;99.36364746;108.76
1.709934354;99.41544342;108.78
1.710267425;99.50588226;108.8
1.710603118;99.47441864;108.82
1.710933089;99.4991684;108.84
1.711264968;99.55059052;108.86
1.71160078;99.5140152;108.88
1.711931467;99.48403931;108.9
1.712262511;99.46725464;108.92
1.712594151;99.54935455;108.94
1.712925434;99.66178131;108.96
1.713259697;99.68518829;108.98
1.713591814;99.66272736;109
1.71392715;99.69441223;109.02
1.714260697;99.7698288;109.04
1.714595795;99.71509552;109.06
1.71493125;99.7276001;109.08
1.715265512;99.78128815;109.1
1.71560061;99.78385162;109.12
1.715933681;99.80728912;109.14
1.71626687;99.88916779;109.16
1.716598988;99.89070892;109.18
1.716931343;99.93585205;109.2
1.717263818;99.93015289;109.22
1.7175951;99.85645294;109.24
1.717927217;99.84384155;109.26
1.718257666;99.99503326;109.28
1.718591213;100.0437469;109.3
1.718925238;100.1411667;109.32
1.719261289;100.2084351;109.34
1.719593167;100.1851959;109.36
1.719929934;100.1396408;109.38
1.720264912;100.1540298;109.4
1.720599413;100.2093964;109.42
1.720932841;100.235817;109.44
1.721265316;100.3164749;109.46
1.72159934;100.2905807;109.48
1.721930146;100.3326263;109.5
1.72226429;100.408638;109.52
1.722598433;100.4073868;109.54
1.722931147;100.4378662;109.56
1.723260403;100.5201035;109.58
1.723592281;100.5293808;109.6
1.723924875;100.4577484;109.62
1.724257469;100.5553513;109.64
1.724590898;100.6528091;109.66
1.724923134;100.7355728;109.68
1.725257635;100.8124771;109.7
1.725592852;100.9534836;109.72
1.725928903;101.0180817;109.74
1.726264596;100.9907227;109.76
1.726597428;100.9559021;109.78
1.726932645;100.9435043;109.8
1.727264881;100.8170624;109.82
1.727600455;100.8087616;109.84
1.727933526;100.7682953;109.86
1.728264213;100.8628998;109.88
1.728596687;100.8637695;109.9
1.728929043;100.9959793;109.92
1.729261875;101.0101089;109.94
1.72959578;101.0536423;109.96
1.729926109;100.9853897;109.98
1.730258822;101.0838318;110
1.730592728;101.1352234;110.02
1.730925918;101.2075043;110.04
1.731259704;101.2008896;110.06
1.731595278;101.2563019;110.08
1.731929064;101.2224197;110.1
1.732263684;101.1664124;110.12
1.732596278;101.0709;110.14
1.732931018;101.1945877;110.16
1.733263373;101.2464523;110.18
1.733597517;101.2894592;110.2
1.733927131;101.3069;110.22
1.734259367;101.4698792;110.24
1.734591365;101.4213333;110.26
1.734924674;101.4016342;110.28
1.735257626;101.5393524;110.3
1.735588193;101.5910568;110.32
1.735921502;101.4394226;110.34
1.736256838;101.463623;110.36
1.736593604;101.5814514;110.38
1.736929059;101.5105057;110.4
1.737261534;101.4643631;110.42
1.737599015;101.5510864;110.44
1.737931371;101.6145782;110.46
1.738267064;101.5315399;110.48
1.738600731;101.5667343;110.5
1.738932848;101.6483002;110.52
1.739263177;101.7266617;110.54
1.739596844;101.7166824;110.56
1.739928722;101.7471771;110.58
1.740260601;101.7960434;110.6
1.740593314;101.8169479;110.62
1.740925193;101.8248291;110.64
1.74125731;101.9470215;110.66
1.741590738;102.0593414;110.68
1.741927147;102.0257339;110.7
1.742262721;102.1362915;110.72
1.742596507;102.2090225;110.74
1.742930532;102.1897964;110.76
1.743265271;102.2302628;110.78
1.743599534;102.3428879;110.8
1.743934989;102.2562943;110.82
1.744265199;102.2703476;110.84
1.744597554;102.2746506;110.86
1.744930863;102.2533569;110.88
1.745266676;102.2411957;110.9
1.745595932;102.2966461;110.92
1.745925069;102.3792572;110.94
1.746259212;102.4602509;110.96
1.746590972;102.4106827;110.98
1.746925712;102.4440231;111
1.747259617;102.5039291;111.02
1.747594714;102.4876175;111.04
1.747929096;102.5068207;111.06
1.748264074;102.6628647;111.08
1.748598456;102.7111588;111.1
1.748932481;102.6789932;111.12
1.749267697;102.6834106;111.14
1.749599576;102.6005936;111.16
1.749931812;102.5307693;111.18
1.750264168;102.5241089;111.2
1.750597477;102.6119461;111.22
1.750928879;102.6908493;111.24
1.751261711;102.7962418;111.26
1.751592278;102.925827;111.28
1.75192368;103.0227814;111.3
1.752258062;102.9841461;111.32
1.75259316;102.9533005;111.34
1.752925396;102.9934769;111.36
1.753259301;103.0007248;111.38
1.753594518;102.975975;111.4
1.753932238;103.102272;111.42
1.754265308;103.1362762;111.44
1.754599452;103.1049194;111.46
1.754932404;102.9973602;111.48
1.75526762;102.976799;111.5
1.755601764;102.8923187;111.52
1.755933881;102.894371;111.54
1.756264925;103.0529099;111.56
1.756598115;103.1873169;111.58
1.756928802;103.2749634;111.6
1.757261515;103.3887253;111.62
1.757595062;103.3815994;111.64
1.757928371;103.3647003;111.66
1.7582618;103.3663406;111.68
1.758594394;103.2528687;111.7
1.75892961;103.2999725;111.72
1.759264708;103.3475571;111.74
1.759600043;103.3096313;111.76
1.759936094;103.4061737;111.78
1.76026845;103.6182175;111.8
1.760600567;103.7152481;111.82
1.760933995;103.8395309;111.84
1.76126802;103.8831863;111.86
1.761598229;103.9169617;111.88
1.76192975;103.8519821;111.9
1.762262225;103.8199844;111.92
1.762593031;103.8025208;111.94
1.762926579;103.8431854;111.96
1.763258934;103.8869324;111.98
1.763591647;103.8701935;112
1.763924479;103.9218445;112.02
1.764259219;104.0326996;112.04
1.764595866;104.0738297;112.06
1.764932871;104.0460052;112.08
1.765264392;104.1679382;112.1
1.765599608;104.2138672;112.12
1.765933275;104.2169876;112.14
1.766265392;104.2621002;112.16
1.76659894;104.2623596;112.18
1.766931534;104.2219696;112.2
1.767264485;104.1277771;112.22
1.767595053;104.1208344;112.24
1.767928123;104.1204529;112.26
1.768260479;104.1004562;112.28
1.768593431;104.1359177;112.3
1.768926144;104.2228012;112.32
1.769257545;104.1525497;112.34
1.769592881;104.1753311;112.36
1.769929051;104.2117157;112.38
1.770264149;104.2406006;112.4
1.770597935;104.1953506;112.42
1.770931363;104.3526993;112.44
1.771264076;104.4658737;112.46
1.771601677;104.5496597;112.48
1.771934271;104.6491241;112.5
1.772268414;104.7912674;112.52
1.772598982;104.7664261;112.54
1.772932053;104.7595749;112.56
1.773264885;104.8227081;112.58
1.773597002;104.7648926;112.6
1.773929238;104.7593765;112.62
1.77426064;104.7344971;112.64
1.774592161;104.7150116;112.66
1.774925113;104.7314072;112.68
1.775262237;104.7804871;112.7
1.775596261;104.7670975;112.72
1.775930882;104.8953629;112.74
1.776264906;104.9292221;112.76
1.77659905;104.9399567;112.78
1.776933193;105.033165;112.8
1.777267218;105.1262817;112.82
1.777601123;105.1357956;112.84
1.777931809;105.1460114;112.86
1.778263688;105.165596;112.88
1.77859807;105.1189728;112.9
1.778930545;105.1757584;112.92
1.779260159;105.1800156;112.94
1.779591441;105.2681198;112.96
1.779923558;105.2141418;112.98
1.780256152;105.2551651;113
1.780592799;105.191658;113.02
1.780926704;105.21035;113.04
1.781260133;105.1718521;113.06
1.781594396;105.2966614;113.08
1.781929016;105.3869247;113.1
1.782264352;105.4936752;113.12
1.782597542;105.5218964;113.14
1.78293097;105.5746002;113.16
1.783263683;105.6211777;113.18
1.783596158;105.5736771;113.2
1.783930063;105.5756836;113.22
1.784262657;105.5316162;113.24
1.784593105;105.4419022;113.26
1.784926057;105.3654861;113.28
1.785259962;105.4342194;113.3
1.785594344;105.4166412;113.32
1.785928249;105.496048;113.34
1.786262751;105.6778183;113.36
1.786595345;105.7943192;113.38
1.786930919;105.8883057;113.4
1.787265062;105.9233627;113.42
1.787599683;105.9345932;113.44
1.787933826;105.9264832;113.46
1.78826642;105.9998322;113.48
1.788598418;105.9492874;113.5
1.788931966;105.9528885;113.52
1.789265156;106.0381622;113.54
1.789597511;106.0995483;113.56
1.789928317;106.0774231;113.58
1.790259242;106.0533066;113.6
1.790590525;106.030632;113.62
1.790921569;105.9548645;113.64
1.791255474;105.9894257;113.66
1.791587949;106.0920029;113.68
1.791921496;106.1181183;113.7
1.792256832;106.2738419;113.72
1.792592049;106.4101334;113.74
1.792929411;106.4053879;113.76
1.793263435;106.3575287;113.78
1.793596983;106.4285889;113.8
1.793931246;106.4150543;113.82
1.794264793;106.461731;113.84
1.794598699;106.4376602;113.86
1.794932485;106.4651108;113.88
1.795264602;106.502243;113.9
1.795594573;106.4902267;113.92
1.795927405;106.4391098;113.94
1.796260357;106.4676208;113.96
1.79659307;106.5224609;113.98
1.796925068;106.5737076;114
1.797255993;106.6084595;114.02
1.797590017;106.5403595;114.04
1.797926784;106.4964371;114.06
1.798262;106.5118256;114.08
1.798597693;106.6139297;114.1
1.798931599;106.7264709;114.12
1.799265623;106.927269;114.14
1.799598813;107.0244904;114.16
1.799932837;107.0683212;114.18
1.800266981;106.9977264;114.2
1.800599456;106.9781799;114.22
1.800931334;106.9731445;114.24
1.801262021;107.0131607;114.26
1.801594853;107.0085297;114.28
1.801926136;107.1143417;114.3
1.802260399;107.1701431;114.32
1.802591443;107.2077026;114.34
1.802924752;107.163681;114.36
1.803260326;107.2381744;114.38
1.803596497;107.1435089;114.4
1.803930759;107.1499863;114.42
1.804264545;107.1880722;114.44
1.804597616;107.2930069;114.46
1.804931164;107.365387;114.48
1.805265188;107.4458084;114.5
1.805599809;107.4194717;114.52
1.805930972;107.484108;114.54
1.806263685;107.6168594;114.56
1.806596518;107.5202332;114.58
1.806928754;107.6597214;114.6
1.807261586;107.753212;114.62
1.80759418;107.6370621;114.64
1.807925224;107.6701431;114.66
1.808258176;107.8125916;114.68
1.808593154;107.7253036;114.7
1.808928013;107.7526627;114.72
1.809262514;107.7976913;114.74
1.809596658;107.8093567;114.76
1.809930563;107.7660141;114.78
1.810265541;107.767334;114.8
1.810599923;107.8327789;114.82
1.810934067;107.9250183;114.84
1.811266303;107.8857803;114.86
1.811598063;108.0254669;114.88
1.811931968;108.1135254;114.9
1.8122648;108.1300888;114.92
1.812596321;108.1866074;114.94
1.812928677;108.1641083;114.96
1.813261747;108.0412292;114.98
1.813596129;108.0274658;115
1.813929319;108.0089264;115.02
1.814263105;107.9520874;115.04
1.814597607;108.014946;115.06
1.814931273;108.0829086;115.08
1.815263987;108.0837479;115.1
1.815599203;108.1593399;115.12
1.815933466;108.1996994;115.14
1.816267252;108.2004089;115.16
1.816601276;108.2714691;115.18
1.816931009;108.4250336;115.2
1.817266464;108.3912354;115.22
1.817596555;108.4611053;115.24
1.817929268;108.5035553;115.26
1.818261266;108.4857559;115.28
1.818590879;108.4738693;115.3
1.818923116;108.5047073;115.32
1.819257259;108.4560318;115.34
1.819592595;108.5061569;115.36
1.819925666;108.5008774;115.38
1.820260406;108.4522018;115.4
1.82059598;108.4201736;115.42
1.820932269;108.4828415;115.44
1.821269274;108.4860382;115.46
1.821601629;108.4635391;115.48
1.821935296;108.5240936;115.5
1.822267056;108.580307;115.52
1.822600126;108.653595;115.54
1.822933197;108.660881;115.56
1.823264599;108.7000351;115.58
1.823595762;108.707901;115.6
1.823925614;108.8123779;115.62
1.824259639;108.898674;115.64
1.824592233;108.9904327;115.66
1.824925661;109.0201569;115.68
1.825260758;109.0087967;115.7
1.825594425;108.9550018;115.72
1.825930119;108.8780975;115.74
1.826264381;108.9037781;115.76
1.826600313;109.0256653;115.78
1.82693398;109.0822601;115.8
1.827268004;109.2003708;115.82
1.827599049;109.1937866;115.84
1.827933311;109.2337875;115.86
1.828268051;109.2365723;115.88
1.828598022;109.2623138;115.9
1.828929186;109.2285767;115.92
1.829260588;109.3316498;115.94
1.829594374;109.3849487;115.96
1.829927206;109.4001312;115.98
1.830259085;109.4688416;116
1.830591321;109.481636;116.02
1.830925226;109.4416504;116.04
1.831260204;109.4410629;116.06
1.831596255;109.475174;116.08
1.831930637;109.5304184;116.1
1.832263589;109.5787811;116.12
1.832597733;109.6594849;116.14
1.83292973;109.7086639;116.16
1.833264112;109.7639008;116.18
1.833597302;109.7580566;116.2
1.833929539;109.7964325;116.22
1.834261179;109.8391724;116.24
1.834593892;109.8466492;116.26
1.834926486;109.7878036;116.28
1.835258961;109.7657928;116.3
1.835591674;109.7699585;116.32
1.83592391;109.7226715;116.34
1.836255431;109.7850342;116.36
1.836590171;109.9087906;116.38
1.836925387;109.9987793;116.4
1.8372612;110.0554581;116.42
1.837594509;110.1402512;116.44
1.837928176;110.0021667;116.46
1.838265538;109.9990921;116.48
1.838598132;110.0539246;116.5
1.838931799;110.080162;116.52
1.839264393;110.1281891;116.54
1.839596987;110.3078918;116.56
1.839931011;110.3651962;116.58
1.840262651;110.3111725;116.6
1.840596318;110.3535919;116.62
1.840928674;110.3742294;116.64
1.84126091;110.420723;116.66
1.841595173;110.4330902;116.68
1.84192884;110.589241;116.7
1.842263103;110.646492;116.72
1.842597365;110.7295685;116.74
1.842931986;110.7715073;116.76
1.84326601;110.8222733;116.78
1.843599916;110.7158279;116.8
1.843932748;110.7710648;116.82
1.84426868;110.7833786;116.84
1.844599843;110.7161255;116.86
1.84493053;110.7248383;116.88
1.845262289;110.7924805;116.9
1.845597148;110.7998352;116.92
1.845928192;110.7758026;116.94
1.84625864;110.8103714;116.96
1.846591592;110.8621521;116.98
1.846923709;110.8764114;117
1.847257972;110.8093338;117.02
1.847593307;110.7942276;117.04
1.847926497;110.8331909;117.06
1.848261952;110.8225021;117.08
1.848594785;110.8954773;117.1
1.848931074;110.9656448;117.12
1.849264979;110.9435959;117.14
1.849598765;110.9334106;117.16
1.849931836;110.9121628;117.18
1.850264907;110.9398193;117.2
1.850597024;111.0221252;117.22
1.850931287;111.1938019;117.24
1.851263285;111.2374573;117.26
1.851594687;111.2843399;117.28
1.85192585;111.3671951;117.3
1.85225904;111.3440323;117.32
1.85259223;111.3970337;117.34
1.852926612;111.4429398;117.36
1.853261948;111.4197922;117.38
1.853593349;111.4057922;117.4
1.853928924;111.3535538;117.42
1.854264379;111.2677307;117.44
1.85460031;111.2395782;117.46
1.854934096;111.4044342;117.48
1.855266452;111.3860016;117.5
1.855600357;111.5615845;117.52
1.855934262;111.6564941;117.54
1.856267571;111.75103;117.56
1.856600046;111.6641006;117.58
1.856930852;111.6447983;117.6
1.857263446;111.6481934;117.62
1.857595086;111.6100388;117.64
1.857926846;111.5445862;117.66
1.858259797;111.6044769;117.68
1.858591676;111.6704254;117.7
1.858923435;111.6087112;117.72
1.859258294;111.6324387;117.74
1.859595299;111.7179718;117.76
1.859930277;111.7575836;117.78
1.860266328;111.8576584;117.8
1.860597968;111.9094315;117.82
1.860932946;111.965889;117.84
1.861264586;112.03479;117.86
1.861598253;111.9723358;117.88
1.861931562;111.9149399;117.9
1.862264633;111.9614944;117.92
1.862594962;112.0279465;117.94
1.862928391;112.0445938;117.96
1.863259912;112.1481934;117.98
1.863592267;112.1508484;118
1.863925338;112.1902924;118.02
1.864258528;112.1961441;118.04
1.864593029;112.2155151;118.06
1.86492753;112.220459;118.08
1.86526525;112.2550583;118.1
1.86559701;112.3061218;118.12
1.865931869;112.3319626;118.14
1.866265893;112.406189;118.16
1.866599321;112.434494;118.18
1.866932511;112.4896698;118.2
1.867265105;112.517067;118.22
1.867598414;112.5173187;118.24
1.867931485;112.5065994;118.26
1.868263721;112.5917358;118.28
1.868595719;112.6310883;118.3
1.868928432;112.5465393;118.32
1.869262218;112.5626526;118.34
1.869595408;112.5948639;118.36
1.869928598;112.6405411;118.38
1.870263338;112.6700897;118.4
1.870597243;112.7916718;118.42
1.870930433;112.7931595;118.44
1.871265531;112.8326111;118.46
1.871599078;112.8035965;118.48
1.871931553;112.8045273;118.5
1.872265458;112.7183304;118.52
1.872599602;112.7715988;118.54
1.8729316;112.7511139;118.56
1.873262644;112.7162399;118.58
1.873594284;112.7538528;118.6
1.873927712;112.8641052;118.62
1.874260545;112.9547577;118.64
1.874592543;112.9311523;118.66
1.874924302;113.0012741;118.68
1.875257611;113.0219116;118.7
1.875591636;113.0153046;118.72
1.875927091;113.0907288;118.74
1.876261353;113.1206665;118.76
1.876595974;113.2003708;118.78
1.876930714;113.1497726;118.8
1.877265573;113.22892;118.82
1.877600074;113.2061996;118.84
1.877934933;113.2825394;118.86
1.87826705;113.2473297;118.88
1.878596902;113.3888474;118.9
